4.037775022397042,12.9293764900787,3.1723841291420927,0.2971410477412276,1.8587599966154387,0.5597846487904705,0.45570530801031783
2.914776727794723,12.989291628870511,3.140285195309484,0.10579342008553416,1.7817197901610253,0.4704376581150716,0.430226249488708
3.0685192445247553,13.363286152312275,3.1427965369220896,0.14036699606895028,1.7786821890721531,0.6008270493555499,0.4196708312707988
3.827651987432729,10.764348030483422,3.006617249192048,0.6902491471094853,1.9308825283654651,0.2942190898176973,0.34288941844733645
4.678534406506267,13.05708930166974,3.051700446276157,0.19979864386926655,1.998402287832157,0.31838841071746427,0.471440280872411
3.441010759583186,12.825076252477071,3.3730969229036476,0.32385305140740134,1.9352303589670172,0.5395957222401363,0.4456582409555603
3.0972777928452535,13.18202518589309,3.190338995765732,0.06504771960536006,1.8431642825980883,0.5518320019577291,0.42847881647557196
1.427953505004642,13.526235855426048,2.894789140084867,0.43985273431407845,1.8435732806079599,1.1611544459954037,0.41768428485911113
3.1032942849117386,13.114649448292482,3.188195389258787,0.08875896219549059,1.8493952936511158,0.5448644492040883,0.41887995815658874
2.594147178004378,14.981801125865488,2.9781960927995756,1.2658825085608432,1.2687733910563936,1.003623550366934,0.4903132354275213
7.018198583281167,11.498684972540943,2.0118429750228177,0.7550041089403118,1.8256034582525749,1.0205558801880232,0.48104439816016764
3.088222261936799,13.176273961887734,3.1816979811631363,0.06598028970159231,1.8417571934507555,0.5563734349290406,0.42836175470715665
3.653132094181684,13.09678812811936,3.2799978400066774,0.1507247861817681,1.8535013398488562,0.5600261417395347,0.4232171027744983
0.5597294352624577,14.981801125865488,2.324421109151932,4.588606846324955,0.7800763771912753,0.16473882853236874,0.470924244002755
1.4888725029553387,11.034367002428262,2.5598331057383925,1.2808158420026763,1.5571907188406333,1.0134174137460654,0.42675480219423034
1.8419967874852978,13.812625223920865,3.6626974353242234,0.27438451846072665,1.7315000412017163,0.30441733283368955,0.4267881277596825
2.5510095089904756,13.398124039687897,2.822604822091964,0.2611497161473372,1.8345781885982062,0.4303386708971403,0.40334974679603175
3.296632491892148,13.375070516880657,3.064540313716634,0.3210226340536838,1.998402287832157,0.5013737382768625,0.39955532315175374
2.6138077488340032,12.557710878397387,3.3732433985452603,0.48551624742703314,1.900715737775524,0.6417880602845937,0.37042096808668373
3.486038123733552,13.223395208565957,3.217170778090499,0.07128796517332474,1.87179060066711,0.5190325104546464,0.43748035426494025
4.136636290802496,14.975306971473618,2.914070976940817,0.8062491672116012,1.7539843011290925,0.9061707212758408,0.44552971206259573
3.2397567879018756,13.207645229992126,3.1287867444014297,0.24333812958410422,1.998402287832157,0.6740971581770078,0.4478377350189604
2.6606808653359693,7.219785367632768,2.7417221487477694,2.0804192068528784,1.0861353072554616,2.9755493745192356,0.3096492205013019
3.1391226277222017,13.195103847913456,3.134574747409756,0.08585619742081843,1.9094095311235877,0.5582830839222338,0.43538954329813867
4.313804290299327,14.538382272846572,3.8006568571207904,0.5384578373618435,1.88001820466407,0.26195399232571914,0.32278004406104405
3.4256251830170332,12.736982453284028,3.3278566067035222,0.2585518495711676,1.942079076184112,0.7471282861439987,0.41005101256967535
3.9775571733098447,13.464335553281117,3.0552250728186,0.27067581026383086,1.7723177445665512,0.02926796920064187,0.4787150415650952
2.777892746255648,14.981801125865488,3.9485946093570696,0.33238063048012856,1.7801144828099102,1.185689053946964,0.3828103582494368
3.0490967765639083,13.412756569776622,3.28596450663035,0.09122077564700176,1.7955207496422465,0.5668502770273787,0.4184302835455759
2.7223064140275186,13.34089537489357,3.2589492037200376,0.5080939738687894,1.9508032845675223,0.4574944140075999,0.4401889471510854
2.9525327122351452,13.156154112977521,3.186288765692085,0.1147782213549675,1.7633258198828958,0.47686681920864893,0.45798347818723695
0.3824884518097904,12.974154581248243,2.854699722594258,0.7213820702535049,1.8179875839388302,0.236711942289449,0.31391858442421416
2.9486257067722725,13.161204648672836,3.339201395832365,0.08515360258956964,1.851757488416122,0.5084402296961243,0.42151858609877246
4.7716813999902765,8.424693156152225,3.278972975104214,4.447288675844218,1.53600442026592,0.3012011799638099,0.004385354179119948
3.3159028260243995,13.288771696046389,3.288213529091025,0.2600926377944814,1.848779149378194,0.5474538076204314,0.4448245155224402
2.447041686966711,14.726779395786245,3.13767716963027,0.8925674426949048,1.6656970840567993,0.5828710762378109,0.4611955634694543
3.4270112706154876,12.824374528286542,2.923978867575319,0.40571431645717204,1.9158053142110736,0.2257049368907759,0.425101985010821
4.029224371242862,13.025244379253092,2.4661239307760097,0.5227927450116083,1.5049388647202275,0.33457794655942547,0.4996906649929026
2.674542029172696,12.812040301166585,3.10638408170221,0.2275660005259833,1.8957268103831222,0.5425869330567213,0.4524750728188507
3.0585980860619126,13.511987797396435,3.0578355600542526,0.18987821521252296,1.7088002186882352,0.3611201347779679,0.43546187473908077
2.792094096759956,13.111577417367261,3.1392325384681414,0.17619550088391428,1.8949569968773585,0.583563172079979,0.43391444238038174
3.337959748520882,13.324482401432661,3.2368485423745152,0.13451964102345643,1.8519987941229914,0.6002542103512846,0.4245563278474588
2.904779445459943,13.729898258646552,3.169442051440445,0.12809505127049509,1.8053130762277056,0.49432786242257826,0.3989293539044239
4.005135939491869,13.052609661177968,3.3536700009729303,0.10677100429623382,1.819101508395232,0.5791773809642485,0.4373183624675525
0.09269477826676253,13.454387878569019,5.347622429971194,0.45323697248859557,1.8368596814235036,0.0065393745192359656,0.37055040787432636
5.235481696040642,10.74637091774996,3.0921356141521663,0.6728519240977937,1.334163609413128,0.6546381826162759,0.4601915867826047
2.2156111835466463,11.980426963269235,3.9425430488682442,0.10841604692558197,1.449078065488982,0.009569010940061323,0.33427734854483987
3.1358154834678746,13.299887846484863,3.3353259976545955,0.5252460506520606,1.950014020356867,0.39373415976129555,0.41820881500862067
2.3184935124751878,13.929666496547863,3.3154704097456418,0.3989847591907099,1.830502952878971,0.44298260791572197,0.41704007005858423
2.853172817776982,12.825805837953663,3.2623170353817725,0.20820603931316906,1.7735822189014891,0.4193684902248133,0.4252217228700665
3.1418314906538503,13.149955126252664,3.188520443407851,0.08736930683155333,1.8287228964700692,0.5540153901108905,0.43345363578064333
2.146604417713675,13.065140961481038,2.7206923741019393,0.23928343079404796,1.975710968716877,0.6837161454102934,0.4449395356115633
3.1124798989385165,13.170577217586798,3.196381176871994,0.07730273364965373,1.846520065409735,0.5421947006951925,0.42990665822607693
3.6129176138677583,13.429932410006321,3.260146373972905,0.08613166492385572,1.8803160909053485,0.4613511836109953,0.4058278259378344
2.74822577671576,13.812187246105527,2.9792135213784325,0.05019099046745374,1.6428469687757619,0.7046867127849504,0.4386717982393367
2.811943795138517,13.178466576977804,3.324510449511933,0.09503146970820217,1.8211745639685486,0.5247354176186888,0.4389857880440237
1.8612248271642122,12.816198816539462,3.410314143884081,0.2569558597560683,1.9266096962116848,0.7311921247623767,0.4364528483332895
3.4385205702241266,13.540099942654734,2.9801031565649163,0.33468084350840216,1.998402287832157,0.10421070341708986,0.425481966987751
3.5883961580194725,13.922862113748764,3.6686297504145813,0.35244111850650195,1.939056919071942,0.8749088706142961,0.4189868224451814
2.8944554009536554,13.726281995726483,3.162998249144751,0.29271125307307083,1.8363645173763954,0.6151673367079229,0.40517393417095504
2.670297606346219,13.39289579361336,3.183244478903587,0.31536442226264005,1.9745029932550733,0.4844342441179337,0.44372428242511397
2.8968949569337,13.467760901642713,2.918322355500881,0.16752255310964753,1.9126714226992767,0.6264839312714173,0.45895959979359363
3.7815367821395274,12.958885510072392,3.1881131173260244,0.07238886006906362,1.8401269477316364,0.8358521141154324,0.44256156155884124
3.324249333730597,13.615581663952849,3.2445663345506084,0.34196073806451854,1.6555390702208261,0.5591187149187077,0.433925098490455
2.603318404465773,11.775082624110457,2.8678839342767755,0.41456704560581864,1.889017834549291,0.6959373222400521,0.37297596783430054
3.0371795050207426,13.175444948858285,3.2002934002576575,0.09843699555712969,1.8378083591555876,0.5360645898561217,0.4303115277647795
2.923043213436869,13.205625507354826,3.0755049927221227,0.42525437095369445,1.9169577487379337,0.6393991096070376,0.4394647316606732
1.7582048422098238,12.609774690258071,3.1697622702636217,0.1647669293835849,1.8350048915012431,0.7098353624870355,0.46225819039984145
7.696006350367604,12.357805425478155,2.3937782912439793,1.8845415688497442,1.429529674718539,0.3676105429039217,0.446227895533316
4.2222384913478015,14.214063554418082,3.2572544753291854,0.4016473210380382,1.8221757147543907,0.009649919803638357,0.2973888410978852
5.3400312925012505,12.628851318743521,3.03720744497917,0.6904515552239546,0.7654169751304738,0.7020049481358449,0.3971223534645958
5.820473992591976,12.068015592289406,3.187283948252336,0.12222862468102501,1.801150198185601,0.1545894192081898,0.4654070187107396
2.9067759427142876,13.67830298764595,2.5754931925439593,0.06782912607252775,1.592020822066138,1.617169414276589,0.47819331999857684
2.9249940196881767,13.547287173364044,3.2487558922790463,0.11893380015383798,1.9015136094019804,0.5118002420476169,0.44044931995097486
3.129166847314205,13.163874360709102,3.157003095868287,0.09673600659711337,1.8662828331656531,0.5627292870256138,0.4303117043916591
3.43844953084748,12.997900092349244,3.217406223703003,0.4993119323273243,1.998402287832157,0.34811295866590874,0.4282559507937419
0.13082234057807673,13.44012186214027,2.6915754673978136,0.5460076896131683,1.8773489760052695,0.7928202290314924,0.4715332738503504
0.7949313536350542,13.464993462099752,4.89115486637674,0.7388841122833141,1.7971762729930567,0.7796780355963143,0.45988918411991886
3.070716107400499,13.175195637211523,3.182900444545906,0.0665272315791374,1.8393481336538766,0.5539723818432779,0.42857543419726035
3.1229557326300297,13.921355782438642,3.378470712228273,0.315674014087205,1.7729668625474764,0.4358509946910146,0.425533973676911
3.201508813069369,13.149163560023268,2.2332665196500323,0.9497849606539482,1.998402287832157,1.6011437552420822,0.4174193018432736
2.7729903068132398,12.793450945462919,3.206950976906059,0.1998671492730673,1.8645185693742607,0.30904029888597273,0.43651932402948473
5.602193013513675,9.753144770555345,2.0118429750228177,0.4236252920828693,1.8150174197333084,1.0306262085054607,0.38605146456070977
3.364081090039259,13.852824619684409,2.9454392072237603,0.7047642832842801,1.8602544782297565,0.24385155470256253,0.44246437640874114
2.605189850199932,13.065535912245549,2.2937886157461307,0.19276961125445546,1.8602902491725346,0.0065393745192359656,0.44381038108729426
2.8578381940964674,13.211859986515629,3.2004384934721664,0.07606845617059904,1.917262388338889,0.5138559256694227,0.40548497913424497
3.1348542750760973,12.981648087472966,3.1749391762999553,0.11132583385585582,1.8926713574248706,0.6274342200629595,0.4203790300682383
3.3487003408220586,13.343478357837558,3.139945512014304,0.10772110627934807,1.816732555753139,0.5966759822980817,0.4250377634593568
3.740547950857555,14.981801125865488,3.48414759533103,0.3328778662973787,1.6482235053113226,0.9351582693891439,0.2672334802616957
3.7992433494193474,13.150904301938848,3.186281548054181,0.1467595296035495,1.9552044906714539,0.6816270604549953,0.4195344196901369
2.819241864103317,13.585214619575936,3.1365791709526265,0.38877317591232197,1.8296634828322014,0.49038948231387086,0.4598460929450355
3.0888768846710706,13.178958107510093,3.184081231390981,0.06423251314439009,1.8452305795712467,0.550578623232471,0.4287130653742137
6.438730264934032,13.696476289063032,2.294470240138821,0.08617320696827106,1.289243033579127,1.0221792247255452,0.41242474459429834
3.0874255467066867,13.18136691030504,3.1850756975200465,0.06618395965586703,1.8387425747270252,0.5537979068121133,0.42890709364701524
3.697777165452755,13.210509801977976,2.989071151939415,0.48786128637069714,1.7918671026656354,0.15856064751463392,0.4433404457074959
2.6953584994083704,13.107954005400373,3.1284420550981062,0.1917656590586328,1.9984022878321568,0.5501648542250097,0.4290015621123982
2.8104100200755133,14.19186478514143,3.1018027640201127,1.3538023787555453,0.5251472168828695,0.5330320398422358,0.03493272404055181
2.998375569570539,13.215596454320877,3.2721047406809127,0.20983665892138897,1.886833521984391,0.6533467683696103,0.4242964514326528
2.7288141797782566,13.051131418414013,3.1908773913482182,0.1514964204473434,1.8635925577925085,0.15749744203548605,0.38964967808967066
3.836444364996041,13.614411138648606,2.669674831594641,0.7716022484115596,1.8104574686705555,1.2185552336878664,0.4711334416619922
2.863797427058507,13.224127246287896,3.212178419420256,0.21062680374951293,1.8828011146389554,0.5963121047791368,0.4518718772474615
2.3950774577349665,13.63089760474622,3.1933926344122714,0.0782683308862074,1.90784352547051,0.6823305431050333,0.4102325555247817
3.6704161770154426,12.679398015819153,3.27448664760235,0.12217987939028137,1.8153513299520692,0.518188172419322,0.45890703053417786
2.8120452466008388,12.16840088504176,4.686894190252173,1.2038825862639768,1.6639882255344527,0.9658610131571818,0.38908264628678596
2.6331790937672745,11.984546604549294,4.0514477205940675,0.3749122658091825,1.8704585446991961,0.026282162892185143,0.46251792940226855
4.49192792913079,11.06217787416985,3.171114873579203,0.9543187618957594,1.9117596819989018,0.44167795404101823,0.43217489442975343
0.22983829633904163,13.931747928444807,3.5056208771928343,2.8431393146693584,1.4295819263504432,2.7429288925369475,0.39439778291105004
